Datetime,Water Level (m)
2023-07-19 18:00:00,0.09677572
2023-07-19 19:00:00,0.39375645
2023-07-19 20:00:00,0.6029221
2023-07-19 21:00:00,0.80742913
2023-07-19 22:00:00,0.97213143
2023-07-19 23:00:00,1.0960704
2023-07-20 00:00:00,1.0560937
2023-07-20 01:00:00,0.9209376
2023-07-20 02:00:00,0.7831943
2023-07-20 03:00:00,0.6281487
2023-07-20 04:00:00,0.46385118
2023-07-20 05:00:00,0.31083187
2023-07-20 06:00:00,0.24896693
2023-07-20 07:00:00,0.62219465
2023-07-20 08:00:00,0.8277078
2023-07-20 09:00:00,1.0920177
2023-07-20 10:00:00,1.3506306
2023-07-20 11:00:00,1.545543
2023-07-20 12:00:00,1.5794204
2023-07-20 13:00:00,1.4227695
2023-07-20 14:00:00,1.2531526
2023-07-20 15:00:00,1.0782058
2023-07-20 16:00:00,0.8711806
2023-07-20 17:00:00,0.660513
2023-07-20 18:00:00,0.48251247
2023-07-20 19:00:00,0.38373294
2023-07-20 20:00:00,0.6317959
2023-07-20 21:00:00,0.8351032
2023-07-20 22:00:00,1.0523534
2023-07-20 23:00:00,1.2560436
2023-07-21 00:00:00,1.30116
2023-07-21 01:00:00,1.1907221
2023-07-21 02:00:00,1.0834308
2023-07-21 03:00:00,0.9581189
2023-07-21 04:00:00,0.8015507
2023-07-21 05:00:00,0.639178
2023-07-21 06:00:00,0.52076584
2023-07-21 07:00:00,0.57659036
2023-07-21 08:00:00,0.9206769
2023-07-21 09:00:00,1.1109047
2023-07-21 10:00:00,1.3938994
2023-07-21 11:00:00,1.6499499
2023-07-21 12:00:00,1.7603012
2023-07-21 13:00:00,1.6966294
2023-07-21 14:00:00,1.552167
2023-07-21 15:00:00,1.3773785
2023-07-21 16:00:00,1.1713698
2023-07-21 17:00:00,0.9463186
2023-07-21 18:00:00,0.7426589
2023-07-21 19:00:00,0.5888306
2023-07-21 20:00:00,0.62048644
2023-07-21 21:00:00,0.907927
2023-07-21 22:00:00,1.0788249
2023-07-21 23:00:00,1.3004725
2023-07-22 00:00:00,1.4415967
2023-07-22 01:00:00,1.3893083
2023-07-22 02:00:00,1.273462
2023-07-22 03:00:00,1.1537238
2023-07-22 04:00:00,0.98810273
2023-07-22 05:00:00,0.80420506
2023-07-22 06:00:00,0.62769717
2023-07-22 07:00:00,0.50093806
2023-07-22 08:00:00,0.67177016
2023-07-22 09:00:00,0.9459018
2023-07-22 10:00:00,1.1422476
2023-07-22 11:00:00,1.4015435
2023-07-22 12:00:00,1.59766
2023-07-22 13:00:00,1.6122413
2023-07-22 14:00:00,1.4900541
2023-07-22 15:00:00,1.3487769
2023-07-22 16:00:00,1.1676238
2023-07-22 17:00:00,0.9530829
2023-07-22 18:00:00,0.7427015
2023-07-22 19:00:00,0.5565097
2023-07-22 20:00:00,0.43770784
2023-07-22 21:00:00,0.59516346
2023-07-22 22:00:00,0.81914556
2023-07-22 23:00:00,0.9921996
2023-07-23 00:00:00,1.1890228
2023-07-23 01:00:00,1.2446601
2023-07-23 02:00:00,1.1339973
2023-07-23 03:00:00,1.0309601
2023-07-23 04:00:00,0.9078817
2023-07-23 05:00:00,0.74460936
2023-07-23 06:00:00,0.5721014
2023-07-23 07:00:00,0.42198366
2023-07-23 08:00:00,0.37104052
2023-07-23 09:00:00,0.7000688
2023-07-23 10:00:00,0.8634351
2023-07-23 11:00:00,1.0693196
2023-07-23 12:00:00,1.303202
2023-07-23 13:00:00,1.4173949
2023-07-23 14:00:00,1.3353617
2023-07-23 15:00:00,1.2121968
2023-07-23 16:00:00,1.0701321
2023-07-23 17:00:00,0.89002407
2023-07-23 18:00:00,0.69516236
2023-07-23 19:00:00,0.5146862
2023-07-23 20:00:00,0.37124318
2023-07-23 21:00:00,0.37179217
2023-07-23 22:00:00,0.6398284
2023-07-23 23:00:00,0.7917926
2023-07-24 00:00:00,0.97795206
2023-07-24 01:00:00,1.1594796
2023-07-24 02:00:00,1.1654073
2023-07-24 03:00:00,1.0580097
2023-07-24 04:00:00,0.95968276
2023-07-24 05:00:00,0.8283838
2023-07-24 06:00:00,0.668429
2023-07-24 07:00:00,0.510508
2023-07-24 08:00:00,0.39708796
2023-07-24 09:00:00,0.51898926
2023-07-24 10:00:00,0.77472174
2023-07-24 11:00:00,0.9148711
2023-07-24 12:00:00,1.1109712
2023-07-24 13:00:00,1.2993888
2023-07-24 14:00:00,1.3219279
2023-07-24 15:00:00,1.2130554
2023-07-24 16:00:00,1.1013668
2023-07-24 17:00:00,0.9584285
2023-07-24 18:00:00,0.77983034
2023-07-24 19:00:00,0.59731096
2023-07-24 20:00:00,0.4343294
2023-07-24 21:00:00,0.32998106
2023-07-24 22:00:00,0.46312127
2023-07-24 23:00:00,0.6819861
2023-07-25 00:00:00,0.84474313
2023-07-25 01:00:00,1.0566905
2023-07-25 02:00:00,1.205948
2023-07-25 03:00:00,1.1842554
2023-07-25 04:00:00,1.0937685
2023-07-25 05:00:00,1.0032619
2023-07-25 06:00:00,0.87798023
2023-07-25 07:00:00,0.73308766
2023-07-25 08:00:00,0.6082747
2023-07-25 09:00:00,0.5667251
2023-07-25 10:00:00,0.8003905
2023-07-25 11:00:00,0.9584661
2023-07-25 12:00:00,1.1008903
2023-07-25 13:00:00,1.3052179
2023-07-25 14:00:00,1.4576172
2023-07-25 15:00:00,1.4338814
2023-07-25 16:00:00,1.3432713
2023-07-25 17:00:00,1.2463607
2023-07-25 18:00:00,1.0982902
