Datetime,Water Level (m)
2023-07-19 18:00:00,-0.0031535272
2023-07-19 19:00:00,-0.002352054
2023-07-19 20:00:00,-0.0017422717
2023-07-19 21:00:00,-0.0015027693
2023-07-19 22:00:00,-0.0018981177
2023-07-19 23:00:00,-0.0023434302
2023-07-20 00:00:00,-0.002517357
2023-07-20 01:00:00,-0.003195691
2023-07-20 02:00:00,-0.004844656
2023-07-20 03:00:00,-0.0062014693
2023-07-20 04:00:00,-0.0071186405
2023-07-20 05:00:00,-0.0077429274
2023-07-20 06:00:00,0.009277408
2023-07-20 07:00:00,0.023801977
2023-07-20 08:00:00,0.03807367
2023-07-20 09:00:00,0.05728677
2023-07-20 10:00:00,0.07398023
2023-07-20 11:00:00,0.08708369
2023-07-20 12:00:00,0.10351309
2023-07-20 13:00:00,0.12521455
2023-07-20 14:00:00,0.14296359
2023-07-20 15:00:00,0.15906906
2023-07-20 16:00:00,0.17557284
2023-07-20 17:00:00,0.1921702
2023-07-20 18:00:00,0.20801319
2023-07-20 19:00:00,0.22328706
2023-07-20 20:00:00,0.23790148
2023-07-20 21:00:00,0.25153166
2023-07-20 22:00:00,0.26360247
2023-07-20 23:00:00,0.27546787
2023-07-21 00:00:00,0.2882972
2023-07-21 01:00:00,0.3013607
2023-07-21 02:00:00,0.31616187
2023-07-21 03:00:00,0.33340892
2023-07-21 04:00:00,0.35193238
2023-07-21 05:00:00,0.37114298
2023-07-21 06:00:00,0.39022765
2023-07-21 07:00:00,0.4103549
2023-07-21 08:00:00,0.42837158
2023-07-21 09:00:00,0.44373372
2023-07-21 10:00:00,0.4590858
2023-07-21 11:00:00,0.47704646
2023-07-21 12:00:00,0.49280846
2023-07-21 13:00:00,0.5076982
2023-07-21 14:00:00,0.52478456
2023-07-21 15:00:00,0.5431481
2023-07-21 16:00:00,0.5630304
2023-07-21 17:00:00,0.58387506
2023-07-21 18:00:00,0.6050512
2023-07-21 19:00:00,0.626076
2023-07-21 20:00:00,0.646549
2023-07-21 21:00:00,0.66627955
2023-07-21 22:00:00,0.6850543
2023-07-21 23:00:00,0.70316714
2023-07-22 00:00:00,0.72172225
2023-07-22 01:00:00,0.74074674
2023-07-22 02:00:00,0.760595
2023-07-22 03:00:00,0.78241056
2023-07-22 04:00:00,0.8063934
2023-07-22 05:00:00,0.8304967
2023-07-22 06:00:00,0.85516477
2023-07-22 07:00:00,0.89018214
2023-07-22 08:00:00,0.93871087
2023-07-22 09:00:00,1.0173684
2023-07-22 10:00:00,1.0966035
2023-07-22 11:00:00,1.159137
2023-07-22 12:00:00,1.2156826
2023-07-22 13:00:00,1.2674202
2023-07-22 14:00:00,1.3157746
2023-07-22 15:00:00,1.3625576
2023-07-22 16:00:00,1.4077866
2023-07-22 17:00:00,1.4509803
2023-07-22 18:00:00,1.4913678
2023-07-22 19:00:00,1.5291183
2023-07-22 20:00:00,1.5644573
2023-07-22 21:00:00,1.5972035
2023-07-22 22:00:00,1.6277122
2023-07-22 23:00:00,1.6559392
2023-07-23 00:00:00,1.6825398
2023-07-23 01:00:00,1.7082534
2023-07-23 02:00:00,1.7349557
2023-07-23 03:00:00,1.7624927
2023-07-23 04:00:00,1.7904176
2023-07-23 05:00:00,1.8179451
2023-07-23 06:00:00,1.844678
2023-07-23 07:00:00,1.8700392
2023-07-23 08:00:00,1.8938991
2023-07-23 09:00:00,1.9168836
2023-07-23 10:00:00,1.9381342
2023-07-23 11:00:00,1.9581481
2023-07-23 12:00:00,1.9773613
2023-07-23 13:00:00,1.9958879
2023-07-23 14:00:00,2.01562
2023-07-23 15:00:00,2.03673
2023-07-23 16:00:00,2.0584042
2023-07-23 17:00:00,2.0801105
2023-07-23 18:00:00,2.101181
2023-07-23 19:00:00,2.1209118
2023-07-23 20:00:00,2.1394384
2023-07-23 21:00:00,2.1573372
2023-07-23 22:00:00,2.1740005
2023-07-23 23:00:00,2.189274
2023-07-24 00:00:00,2.2036836
2023-07-24 01:00:00,2.2176185
2023-07-24 02:00:00,2.2320993
2023-07-24 03:00:00,2.2551882
2023-07-24 04:00:00,2.3073163
2023-07-24 05:00:00,2.3432822
2023-07-24 06:00:00,2.39147
2023-07-24 07:00:00,2.438787
2023-07-24 08:00:00,2.468328
2023-07-24 09:00:00,2.4924214
2023-07-24 10:00:00,2.5124607
2023-07-24 11:00:00,2.530715
2023-07-24 12:00:00,2.5470212
2023-07-24 13:00:00,2.5623584
2023-07-24 14:00:00,2.5773757
2023-07-24 15:00:00,2.592686
2023-07-24 16:00:00,2.608347
2023-07-24 17:00:00,2.6245444
2023-07-24 18:00:00,2.640756
2023-07-24 19:00:00,2.656089
2023-07-24 20:00:00,2.6704483
2023-07-24 21:00:00,2.6838284
2023-07-24 22:00:00,2.6963785
2023-07-24 23:00:00,2.707985
2023-07-25 00:00:00,2.718636
2023-07-25 01:00:00,2.7284663
2023-07-25 02:00:00,2.7381015
2023-07-25 03:00:00,2.7487023
2023-07-25 04:00:00,2.7598069
2023-07-25 05:00:00,2.7714503
2023-07-25 06:00:00,2.7834222
2023-07-25 07:00:00,2.7952752
2023-07-25 08:00:00,2.8062692
2023-07-25 09:00:00,2.816469
2023-07-25 10:00:00,2.826631
2023-07-25 11:00:00,2.8356948
2023-07-25 12:00:00,2.843817
2023-07-25 13:00:00,2.8523579
2023-07-25 14:00:00,2.861035
2023-07-25 15:00:00,2.8701358
2023-07-25 16:00:00,2.875385
2023-07-25 17:00:00,2.8664398
2023-07-25 18:00:00,2.863655
